1.230603933334350586e+00,1.669888734817504883e+00,1.269735217094421387e+00,1.016205668449401855e+00,1.068828225135803223e+00,2.001815080642700195e+00,5.177698135375976562e-01,1.360811114311218262e+00,4.191885888576507568e-01,1.509035706520080566e+00,1.316043734550476074e+00,1.110283374786376953e+00,1.119538664817810059e+00,1.617794930934906006e-01,1.153450369834899902e+00,7.529864311218261719e-01,2.000680685043334961e+00,1.312341451644897461e+00,1.833154320716857910e+00,3.609511554241180420e-01,1.146465182304382324e+00,4.817417562007904053e-01,1.038625001907348633e+00,2.450980842113494873e-01,1.317965269088745117e+00,1.950780510902404785e+00,2.814911305904388428e-01,1.992910146713256836e+00,7.563694715499877930e-01,1.060021519660949707e+00,1.660675525665283203e+00,2.054969072341918945e+00,1.478469252586364746e+00,8.212778568267822266e-01,8.500721454620361328e-01,4.808140695095062256e-01,1.167824506759643555e+00,5.396982431411743164e-01,1.698021173477172852e+00,1.453064203262329102e+00,1.594255805015563965e+00,1.610336661338806152e+00,7.527582645416259766e-01,7.853572368621826172e-01,1.685373663902282715e+00,3.588024079799652100e-01,1.104678869247436523e+00,1.922472238540649414e+00,3.623201549053192139e-01,6.621966361999511719e-01,1.620251774787902832e+00,3.582970798015594482e-01,1.516904592514038086e+00,1.235232949256896973e+00,1.073185324668884277e+00,1.797439932823181152e+00,1.351221203804016113e+00,8.875176906585693359e-01,7.181324958801269531e-01,1.859798073768615723e+00,1.477177023887634277e+00,1.846129059791564941e+00,3.821974694728851318e-01,6.236664056777954102e-01
9.345539808273315430e-01,6.948263645172119141e-01,1.389106631278991699e+00,6.629245281219482422e-01,1.742366909980773926e+00,3.710989654064178467e-01,7.842912673950195312e-01,2.135696113109588623e-01,1.623516917228698730e+00,1.629538059234619141e+00,1.966531634330749512e+00,3.483723104000091553e-01,4.720786511898040771e-01,1.138545036315917969e+00,1.225429534912109375e+00,5.212391614913940430e-01,1.053686380386352539e+00,4.433484971523284912e-01,5.282366275787353516e-01,1.355018138885498047e+00,1.689517140388488770e+00,7.122479677200317383e-01,1.465852260589599609e+00,5.454101562500000000e-01,1.406299948692321777e+00,1.197255626320838928e-01,5.878666639328002930e-01,6.545116901397705078e-01,1.786529541015625000e+00,1.681920766830444336e+00,3.682696521282196045e-01,1.049054145812988281e+00,1.662183046340942383e+00,2.053902387619018555e+00,1.611542344093322754e+00,2.098176956176757812e+00,4.158963859081268311e-01,1.147790670394897461e+00,1.195537567138671875e+00,1.476211547851562500e+00,1.251988291740417480e+00,1.031092181801795959e-01,3.379677236080169678e-01,1.944227933883666992e+00,1.246602058410644531e+00,1.759563326835632324e+00,1.584126114845275879e+00,4.272228181362152100e-01,1.859191298484802246e+00,6.581217050552368164e-01,1.278122305870056152e+00,1.443496108055114746e+00,3.941532075405120850e-01,1.108546018600463867e+00,1.349297285079956055e+00,5.771965980529785156e-01,5.089538097381591797e-01,1.910696625709533691e+00,3.779132068157196045e-01,1.907512187957763672e+00,8.631489276885986328e-01,1.817418456077575684e+00,2.002233505249023438e+00,9.632785320281982422e-01
2.011751830577850342e-01,6.951643228530883789e-01,1.333066701889038086e+00,3.738701045513153076e-01,2.652173936367034912e-01,1.293505907058715820e+00,1.899934649467468262e+00,1.249548673629760742e+00,7.921478748321533203e-01,6.688176393508911133e-01,8.020187616348266602e-01,1.588084697723388672e+00,7.209566831588745117e-01,1.361931204795837402e+00,1.191293478012084961e+00,7.741762399673461914e-01,9.075725078582763672e-01,1.069220542907714844e+00,2.485518157482147217e-01,1.039628759026527405e-01,1.291464209556579590e+00,3.142505586147308350e-01,1.930919647216796875e+00,1.848111748695373535e+00,1.621334195137023926e+00,1.049426794052124023e+00,2.394318282604217529e-01,2.630963027477264404e-01,1.161007642745971680e+00,8.055063486099243164e-01,1.392739295959472656e+00,1.649785280227661133e+00,4.998502433300018311e-01,7.751690149307250977e-01,1.503256440162658691e+00,4.870758950710296631e-01,1.587402224540710449e+00,5.035827159881591797e-01,1.264491677284240723e+00,1.989640474319458008e+00,6.938543319702148438e-01,9.075628519058227539e-01,1.380165517330169678e-01,9.472144842147827148e-01,9.975084066390991211e-01,1.227661967277526855e+00,1.994804382324218750e+00,1.932780742645263672e+00,7.705863714218139648e-01,3.454783856868743896e-01,9.806226491928100586e-01,1.089106082916259766e+00,3.621538579463958740e-01,2.685278356075286865e-01,1.875443696975708008e+00,2.041121959686279297e+00,2.085479974746704102e+00,1.642422795295715332e+00,1.804009437561035156e+00,8.597804307937622070e-01,1.749288737773895264e-01,6.504408121109008789e-01,1.107920289039611816e+00,2.049355983734130859e+00
8.919122219085693359e-01,6.945604085922241211e-01,1.384971141815185547e+00,6.660227775573730469e-01,9.246754646301269531e-01,2.069847822189331055e+00,1.359283208847045898e+00,2.200215756893157959e-01,1.915317058563232422e+00,6.416068077087402344e-01,5.882397890090942383e-01,1.817516565322875977e+00,6.183546781539916992e-01,9.060064554214477539e-01,1.488871812820434570e+00,1.731516718864440918e+00,9.205341339111328125e-01,9.980320930480957031e-01,2.029515981674194336e+00,6.409493684768676758e-01,1.801544666290283203e+00,6.103973388671875000e-01,1.566082596778869629e+00,3.747803866863250732e-01,1.432178914546966553e-01,7.101771831512451172e-01,1.905694365501403809e+00,7.724806070327758789e-01,1.687403321266174316e+00,4.956866204738616943e-01,1.621757447719573975e-01,1.882874131202697754e+00,1.231537342071533203e+00,1.594471931457519531e+00,7.096936702728271484e-01,1.749856233596801758e+00,1.883592486381530762e+00,4.599662721157073975e-01,1.605515718460083008e+00,1.998672246932983398e+00,1.981428563594818115e-01,2.139942348003387451e-01,2.813291251659393311e-01,4.703259170055389404e-01,2.043797254562377930e+00,8.140190839767456055e-01,1.603131175041198730e+00,1.537572979927062988e+00,1.471485257148742676e+00,5.653480291366577148e-01,3.219289481639862061e-01,1.725025296211242676e+00,1.103173613548278809e+00,1.178179860115051270e+00,5.020588636398315430e-01,8.110674619674682617e-01,1.472616910934448242e+00,1.314112782478332520e+00,8.748339414596557617e-01,2.014403820037841797e+00,1.200835585594177246e+00,1.928011775016784668e+00,8.352706432342529297e-01,5.840249061584472656e-01
1.940797090530395508e+00,2.063904523849487305e+00,1.419621825218200684e+00,2.036371231079101562e+00,7.188996076583862305e-01,2.076937913894653320e+00,2.322481572628021240e-01,1.281512975692749023e+00,2.015703916549682617e+00,7.579214572906494141e-01,1.828416943550109863e+00,1.735038995742797852e+00,1.664940237998962402e+00,9.018549919128417969e-01,1.452227830886840820e+00,1.013707160949707031e+00,1.321945548057556152e+00,4.737587869167327881e-01,7.409057617187500000e-01,1.090311050415039062e+00,2.141803205013275146e-01,1.315877139568328857e-01,9.055495262145996094e-01,1.861284852027893066e+00,1.610424757003784180e+00,1.298455834388732910e+00,2.439742982387542725e-01,5.982933044433593750e-01,3.045400083065032959e-01,8.138468265533447266e-01,1.675009131431579590e+00,9.009954929351806641e-01,8.068624734878540039e-01,2.088592529296875000e+00,3.298077285289764404e-01,2.097726583480834961e+00,3.595318496227264404e-01,1.094994187355041504e+00,1.781894683837890625e+00,4.219141900539398193e-01,3.572363555431365967e-01,1.320613324642181396e-01,4.006811082363128662e-01,1.071831956505775452e-01,1.322766780853271484e+00,1.325981497764587402e+00,1.200337171554565430e+00,1.190762281417846680e+00,1.845668077468872070e+00,2.000900745391845703e+00,1.049818158149719238e+00,8.685305118560791016e-01,5.831559896469116211e-01,1.000506281852722168e+00,3.908354938030242920e-01,1.568875432014465332e+00,5.965400934219360352e-01,9.851706027984619141e-01,7.779455184936523438e-01,1.400540113449096680e+00,4.870671927928924561e-01,7.669799327850341797e-01,1.685086250305175781e+00,1.085041522979736328e+00
7.715491056442260742e-01,1.252871155738830566e+00,2.702316939830780029e-01,1.299707591533660889e-01,9.611476659774780273e-01,1.980139017105102539e+00,1.276666045188903809e+00,1.846409738063812256e-01,1.178006052970886230e+00,1.166535392403602600e-01,1.860627830028533936e-01,1.365976035594940186e-01,2.229952514171600342e-01,1.723889946937561035e+00,2.699504792690277100e-01,9.008198976516723633e-01,2.568499743938446045e-01,1.458539605140686035e+00,1.274547815322875977e+00,7.767149209976196289e-01,1.631458997726440430e+00,1.073959589004516602e+00,1.496665716171264648e+00,2.061856269836425781e+00,5.352804660797119141e-01,7.566658258438110352e-01,1.429323434829711914e+00,1.869893550872802734e+00,1.652936637401580811e-01,1.477252960205078125e+00,7.517093420028686523e-01,1.606612801551818848e+00,4.931455552577972412e-01,9.656132459640502930e-01,1.844003200531005859e+00,1.318970680236816406e+00,5.434414148330688477e-01,1.634448409080505371e+00,2.566692531108856201e-01,1.702000617980957031e+00,1.412196159362792969e+00,1.436660051345825195e+00,8.532913923263549805e-01,2.047933578491210938e+00,3.065019547939300537e-01,1.969854116439819336e+00,1.241752266883850098e+00,7.731481790542602539e-01,1.849020600318908691e+00,1.220691919326782227e+00,1.635274052619934082e+00,1.203508377075195312e+00,7.311995029449462891e-01,3.773139417171478271e-01,7.537876367568969727e-01,1.784892201423645020e+00,1.613773226737976074e+00,1.889495015144348145e+00,1.656770110130310059e+00,9.209252595901489258e-01,1.955270409584045410e+00,1.120624065399169922e+00,1.742748737335205078e+00,3.526014983654022217e-01
1.127376332879066467e-01,5.361455678939819336e-01,1.766252994537353516e+00,4.711126983165740967e-01,9.439111948013305664e-01,1.345216155052185059e+00,9.008055925369262695e-01,1.664237618446350098e+00,1.798082590103149414e+00,1.482872605323791504e+00,8.985654115676879883e-01,1.957002878189086914e+00,6.930869817733764648e-01,5.966861248016357422e-01,9.796122312545776367e-01,1.496087193489074707e+00,1.306524276733398438e+00,1.533537030220031738e+00,2.605946958065032959e-01,6.154601573944091797e-01,9.686366319656372070e-01,1.028111934661865234e+00,1.553244829177856445e+00,8.190009593963623047e-01,8.810471296310424805e-01,1.138443470001220703e+00,8.607538938522338867e-01,7.902493476867675781e-01,1.971366643905639648e+00,4.427654445171356201e-01,1.972239017486572266e+00,1.593816399574279785e+00,1.869041919708251953e+00,1.173373579978942871e+00,6.114816665649414062e-01,1.329339385032653809e+00,6.736223697662353516e-01,2.546897828578948975e-01,8.277316093444824219e-01,1.584407210350036621e+00,8.389747142791748047e-01,1.163989305496215820e+00,5.115511417388916016e-01,8.679064512252807617e-01,6.422713994979858398e-01,1.508625030517578125e+00,7.173897027969360352e-01,1.723242282867431641e+00,5.987522602081298828e-01,8.751733303070068359e-01,1.197612643241882324e+00,1.225143447518348694e-01,1.949783325195312500e+00,1.473256051540374756e-01,5.715115070343017578e-01,5.931241512298583984e-01,1.045570373535156250e+00,1.192393064498901367e+00,8.677775859832763672e-01,7.277177572250366211e-01,4.281698167324066162e-01,1.314720273017883301e+00,1.502966284751892090e+00,3.528824746608734131e-01
1.551438212394714355e+00,2.085333347320556641e+00,1.420100092887878418e+00,1.804180026054382324e+00,1.662088274955749512e+00,5.651344060897827148e-01,2.001294374465942383e+00,1.181301832199096680e+00,3.851351439952850342e-01,1.916150927543640137e+00,1.766167581081390381e-01,1.892703413963317871e+00,4.672656953334808350e-01,1.098025083541870117e+00,7.987458705902099609e-01,1.521175742149353027e+00,4.037327468395233154e-01,1.820756435394287109e+00,9.492555856704711914e-01,4.535261094570159912e-01,4.488669335842132568e-01,1.304995417594909668e+00,6.575735807418823242e-01,1.342083573341369629e+00,9.898746013641357422e-01,8.158973455429077148e-01,2.091782093048095703e+00,9.969912767410278320e-01,3.913749158382415771e-01,5.985972881317138672e-01,1.073285937309265137e+00,1.068080902099609375e+00,1.973424851894378662e-01,1.766830384731292725e-01,6.845624446868896484e-01,2.072821855545043945e+00,1.499759554862976074e+00,1.428571462631225586e+00,5.724940299987792969e-01,1.943109750747680664e+00,1.943881869316101074e+00,6.421484947204589844e-01,1.836103439331054688e+00,1.356428265571594238e+00,1.275219082832336426e+00,2.097354650497436523e+00,1.703304409980773926e+00,1.169184088706970215e+00,3.416809737682342529e-01,1.261996269226074219e+00,8.752168416976928711e-01,2.004455029964447021e-01,1.293637454509735107e-01,5.270152091979980469e-01,1.474097967147827148e+00,1.773726582527160645e+00,2.080359220504760742e+00,1.872242569923400879e+00,1.752552628517150879e+00,5.794509649276733398e-01,4.144379794597625732e-01,1.910589694976806641e+00,1.006853342056274414e+00,7.334127426147460938e-01
5.359216928482055664e-01,1.719289064407348633e+00,7.562611103057861328e-01,6.003589630126953125e-01,8.973518610000610352e-01,1.439869403839111328e+00,1.638339877128601074e+00,1.594524383544921875e+00,9.778335094451904297e-01,1.884359836578369141e+00,8.677191734313964844e-01,1.606805086135864258e+00,8.498774766921997070e-01,9.160236120223999023e-01,3.274525105953216553e-01,1.215540885925292969e+00,1.795113325119018555e+00,1.269783139228820801e+00,2.004469156265258789e+00,1.302444696426391602e+00,1.274594664573669434e+00,1.119565486907958984e+00,4.200694262981414795e-01,1.923997879028320312e+00,1.042768716812133789e+00,1.734452247619628906e+00,1.508677601814270020e+00,1.477353334426879883e+00,1.159115076065063477e+00,3.505201041698455811e-01,2.781041562557220459e-01,1.172438383102416992e+00,1.665976881980895996e+00,1.526888132095336914e+00,8.098165988922119141e-01,9.031527042388916016e-01,4.950369298458099365e-01,4.303782880306243896e-01,8.421229124069213867e-01,1.414555191993713379e+00,1.991573929786682129e+00,1.396978139877319336e+00,1.609113693237304688e+00,1.230612516403198242e+00,1.195236325263977051e+00,1.670043230056762695e+00,1.955002248287200928e-01,9.556512832641601562e-01,1.507201552391052246e+00,2.007071971893310547e+00,1.731329858303070068e-01,1.076201438903808594e+00,1.478936374187469482e-01,3.671542108058929443e-01,1.760444879531860352e+00,7.035232782363891602e-01,8.317645788192749023e-01,1.754430890083312988e+00,3.340586125850677490e-01,4.402618110179901123e-01,6.374813318252563477e-01,1.895905494689941406e+00,4.043516814708709717e-01,1.159048318862915039e+00
4.427872598171234131e-01,1.421537041664123535e+00,9.655781984329223633e-01,1.008641123771667480e+00,1.803778767585754395e+00,1.270083904266357422e+00,5.966229438781738281e-01,2.066601037979125977e+00,5.720301866531372070e-01,3.217677772045135498e-01,4.391655623912811279e-01,6.800539493560791016e-01,2.067628383636474609e+00,1.368577480316162109e+00,1.293915629386901855e+00,7.506026029586791992e-01,1.282610177993774414e+00,5.714751482009887695e-01,9.572629928588867188e-01,2.043338298797607422e+00,8.716394901275634766e-01,5.028589963912963867e-01,6.346504688262939453e-01,7.052079439163208008e-01,7.264877557754516602e-01,1.689430594444274902e+00,5.521799325942993164e-01,1.188053131103515625e+00,1.430282354354858398e+00,1.771627068519592285e+00,5.821781158447265625e-01,8.661117553710937500e-01,6.891161203384399414e-01,1.185078024864196777e+00,1.033650159835815430e+00,3.123118579387664795e-01,1.646723628044128418e+00,6.501410007476806641e-01,1.357612490653991699e+00,4.618707597255706787e-01,1.569565773010253906e+00,1.415566444396972656e+00,1.822498321533203125e+00,9.099305868148803711e-01,1.843654632568359375e+00,1.286220252513885498e-01,1.463080286979675293e+00,5.424619913101196289e-01,1.468997955322265625e+00,2.062105178833007812e+00,9.998335838317871094e-01,9.179723262786865234e-01,1.042943477630615234e+00,7.519074678421020508e-01,1.902049183845520020e+00,1.181450247764587402e+00,1.268089532852172852e+00,8.087229728698730469e-01,1.709435939788818359e+00,1.915028929710388184e+00,3.844825923442840576e-01,1.872193932533264160e+00,2.065577208995819092e-01,4.209645688533782959e-01
4.166702926158905029e-01,1.945096135139465332e+00,1.364573955535888672e+00,8.603157997131347656e-01,7.216818332672119141e-01,1.283374309539794922e+00,2.026487588882446289e+00,1.601626157760620117e+00,1.749677360057830811e-01,4.618799388408660889e-01,1.679204225540161133e+00,4.250917136669158936e-01,8.080499172210693359e-01,3.835867345333099365e-01,5.907365083694458008e-01,1.794970273971557617e+00,1.830880880355834961e+00,1.006094098091125488e+00,1.725444078445434570e+00,1.369336485862731934e+00,1.502629756927490234e+00,4.042013585567474365e-01,2.959773242473602295e-01,5.485457181930541992e-01,4.136106669902801514e-01,1.476982593536376953e+00,1.257161259651184082e+00,1.297435522079467773e+00,4.538279473781585693e-01,1.460882067680358887e+00,6.471378803253173828e-01,2.269150912761688232e-01,9.147866964340209961e-01,7.755333185195922852e-01,1.532248616218566895e+00,9.931482076644897461e-01,3.003797233104705811e-01,4.986436069011688232e-01,1.124564409255981445e+00,1.875832974910736084e-01,1.227169752120971680e+00,2.038084506988525391e+00,1.748173713684082031e+00,5.188727378845214844e-01,1.995257377624511719e+00,5.601013898849487305e-01,9.533035755157470703e-01,5.510503053665161133e-01,4.479831159114837646e-01,1.973058462142944336e+00,7.086412906646728516e-01,2.099208593368530273e+00,1.165487051010131836e+00,1.129666566848754883e+00,1.316892743110656738e+00,5.769627094268798828e-01,1.338395714759826660e+00,1.321076035499572754e+00,1.491735696792602539e+00,1.604632258415222168e+00,1.647103548049926758e+00,8.172062635421752930e-01,1.448028326034545898e+00,1.024714946746826172e+00
