7.021377682685852051e-01,2.459053397178649902e-01,6.016394495964050293e-01,8.061057329177856445e-02,9.386765956878662109e-01,1.231347322463989258e-01,4.099910259246826172e-01,5.333495140075683594e-02,9.133734107017517090e-01,7.798886895179748535e-01,7.324041128158569336e-01,9.726219773292541504e-01,5.551128983497619629e-01,2.638244032859802246e-01,4.369240403175354004e-01,4.681126475334167480e-01,5.923424959182739258e-01,9.394231438636779785e-01,5.027185082435607910e-01,6.272695064544677734e-01,6.296797990798950195e-01,6.758374571800231934e-01,5.063730478286743164e-01,5.306404232978820801e-01,8.617538809776306152e-01,4.888671636581420898e-01,2.106143832206726074e-01,2.553314566612243652e-01,1.285541057586669922e-01,1.912742257118225098e-01,4.540532827377319336e-01,4.132008552551269531e-01,5.316097736358642578e-01,6.818989515304565430e-01,5.573880076408386230e-01,9.677587151527404785e-01,3.396451473236083984e-01,3.623672127723693848e-01,3.566716313362121582e-01,4.569683670997619629e-01,7.948660850524902344e-01,4.980144500732421875e-01,5.587601661682128906e-02,2.618601918220520020e-01,4.759823083877563477e-01,6.726862192153930664e-01,2.442508935928344727e-01,9.367595314979553223e-01,4.860675334930419922e-02,5.929490923881530762e-01,4.901305437088012695e-01,6.465192437171936035e-01,4.467439055442810059e-01,4.939142465591430664e-01,8.371117115020751953e-01,4.939464330673217773e-01,2.888765335083007812e-01,9.981414675712585449e-01,2.510905861854553223e-01,7.556601762771606445e-01,7.421157360076904297e-01,3.742492198944091797e-01,8.727766871452331543e-01,4.881343245506286621e-01
1.623879075050354004e-01,7.241248488426208496e-01,6.712883710861206055e-01,6.790286302566528320e-02,5.852666497230529785e-01,7.155723571777343750e-01,4.222173094749450684e-01,1.720768213272094727e-02,3.967978954315185547e-01,9.038982987403869629e-01,2.299260497093200684e-01,7.153228521347045898e-01,2.774663567543029785e-01,1.568870544433593750e-01,9.864605069160461426e-01,5.561426877975463867e-01,2.436084747314453125e-01,4.633259773254394531e-02,2.370648384094238281e-01,8.600854277610778809e-01,5.730015039443969727e-02,2.972374558448791504e-01,8.395341634750366211e-01,3.228560686111450195e-01,2.945523858070373535e-01,4.730208516120910645e-01,6.679581403732299805e-01,7.291819453239440918e-01,2.285435795783996582e-01,7.560664415359497070e-02,9.561403393745422363e-01,1.768792867660522461e-01,9.777640104293823242e-01,6.341921091079711914e-01,1.722979545593261719e-02,9.026627540588378906e-01,7.415723800659179688e-02,3.484172224998474121e-01,3.083111643791198730e-01,7.896797657012939453e-01,5.053745508193969727e-01,9.191154837608337402e-01,1.274433732032775879e-01,1.929754614830017090e-01,9.552057981491088867e-01,2.002103924751281738e-01,1.592422723770141602e-01,6.960714459419250488e-01,4.309427142143249512e-01,2.112834453582763672e-01,8.766504526138305664e-01,4.287703633308410645e-01,3.596263527870178223e-01,9.162309169769287109e-01,5.896514058113098145e-01,7.140207290649414062e-01,9.940040707588195801e-01,3.394170403480529785e-01,3.763458728790283203e-01,3.648779988288879395e-01,5.912246704101562500e-01,3.937767744064331055e-01,7.369878888130187988e-01,4.986387491226196289e-02
6.562906503677368164e-02,6.858108043670654297e-01,8.347780108451843262e-01,5.589534640312194824e-01,2.943698167800903320e-01,2.787877917289733887e-01,8.661372661590576172e-01,9.903424978256225586e-02,9.068378210067749023e-01,4.807524085044860840e-01,9.695449471473693848e-01,3.882216811180114746e-01,4.304058551788330078e-01,8.611949086189270020e-01,3.737867474555969238e-01,9.462561607360839844e-01,5.945244431495666504e-01,7.769924402236938477e-01,4.058265686035156250e-02,3.502833843231201172e-01,6.535054445266723633e-01,1.420788764953613281e-01,3.013769984245300293e-01,3.345072269439697266e-01,7.644040584564208984e-01,3.878722190856933594e-01,5.776867866516113281e-01,6.733914613723754883e-01,2.195531129837036133e-01,3.960388302803039551e-01,4.685912132263183594e-01,1.318173408508300781e-01,8.381628990173339844e-02,8.068915605545043945e-01,5.599945783615112305e-01,2.866055965423583984e-01,2.850777506828308105e-01,4.233145713806152344e-01,3.597820997238159180e-01,7.907712459564208984e-01,3.482271432876586914e-01,9.611827135086059570e-01,6.135500669479370117e-01,4.969989657402038574e-01,8.087178468704223633e-01,7.221638560295104980e-01,3.223363757133483887e-01,3.827168941497802734e-01,4.056015610694885254e-01,4.832291603088378906e-02,6.723636388778686523e-02,2.296460270881652832e-01,6.273060441017150879e-01,3.254361152648925781e-01,3.676061034202575684e-01,6.709829568862915039e-01,9.247516393661499023e-01,7.271624207496643066e-01,5.020027756690979004e-01,3.307344317436218262e-01,2.439186573028564453e-01,9.568837881088256836e-01,4.316492676734924316e-01,1.859319806098937988e-01
5.289353132247924805e-01,5.753117203712463379e-01,5.925343632698059082e-01,6.227270364761352539e-01,9.316003322601318359e-01,5.268311500549316406e-01,8.575629591941833496e-01,2.776848077774047852e-01,6.907346844673156738e-01,4.297462701797485352e-01,7.961972951889038086e-01,3.562915325164794922e-02,9.202029109001159668e-01,9.686443805694580078e-01,8.757690191268920898e-01,1.210231781005859375e-01,6.163051128387451172e-01,2.156454324722290039e-02,8.989894986152648926e-01,6.942796111106872559e-01,9.625529050827026367e-01,3.172984123229980469e-01,2.989789843559265137e-01,4.556972384452819824e-01,3.948816061019897461e-01,1.187930703163146973e-01,6.236439943313598633e-02,1.648157835006713867e-01,8.898974657058715820e-01,7.791839838027954102e-01,2.636414766311645508e-02,7.866903543472290039e-01,5.825869441032409668e-01,2.683171629905700684e-01,5.250734090805053711e-01,1.673160195350646973e-01,9.603422880172729492e-02,8.130926489830017090e-01,9.532898664474487305e-02,7.189282774925231934e-01,9.814069867134094238e-01,5.760324001312255859e-01,5.777257680892944336e-02,5.648392438888549805e-01,1.751201152801513672e-01,7.878755331039428711e-01,2.545140385627746582e-01,9.959070086479187012e-01,8.361696600914001465e-01,6.603192090988159180e-01,7.910705208778381348e-01,3.911538124084472656e-01,8.091889023780822754e-01,4.833605289459228516e-01,7.884702086448669434e-01,4.102138280868530273e-01,1.993219256401062012e-01,7.895268201828002930e-01,3.922741413116455078e-01,5.471812486648559570e-01,3.614928722381591797e-01,9.264602065086364746e-01,5.227143764495849609e-01,3.874854445457458496e-01
3.401700854301452637e-01,7.085829973220825195e-01,9.575653076171875000e-02,4.914597868919372559e-01,8.044873476028442383e-01,9.848098754882812500e-01,3.987246751785278320e-01,8.237320780754089355e-01,1.470106840133666992e-02,4.517547488212585449e-01,7.550050616264343262e-01,7.801940441131591797e-01,9.157353639602661133e-01,8.119136095046997070e-01,4.990318417549133301e-01,7.684423327445983887e-01,7.604251503944396973e-01,7.050009965896606445e-01,7.931875586509704590e-01,9.112849235534667969e-01,8.148035407066345215e-01,5.567896366119384766e-01,9.989757537841796875e-01,9.900920987129211426e-01,9.589486122131347656e-01,3.353227972984313965e-01,3.365224599838256836e-01,6.082855463027954102e-01,8.996757864952087402e-01,3.227826356887817383e-01,3.368702530860900879e-01,3.738020658493041992e-01,4.509581923484802246e-01,3.030823469161987305e-01,6.339128017425537109e-01,1.232443451881408691e-01,3.821803927421569824e-01,3.499218225479125977e-01,1.431523561477661133e-01,8.227038383483886719e-01,4.274367690086364746e-01,5.788557529449462891e-01,5.715565085411071777e-01,6.296159625053405762e-01,2.478718757629394531e-03,5.221452116966247559e-01,3.483371734619140625e-01,6.125599145889282227e-01,8.934550881385803223e-01,4.977912306785583496e-01,6.558406352996826172e-01,7.658087611198425293e-01,6.707233190536499023e-02,7.657366394996643066e-01,7.589896917343139648e-01,4.631366133689880371e-01,2.034698128700256348e-01,5.718678832054138184e-01,8.825899362564086914e-01,7.164362072944641113e-01,1.927736997604370117e-01,5.810062289237976074e-01,5.683214664459228516e-01,6.467189192771911621e-01
1.359752416610717773e-01,5.021997094154357910e-01,3.197333812713623047e-01,4.794536232948303223e-01,4.740054011344909668e-01,9.781426191329956055e-02,2.609458565711975098e-01,4.718757867813110352e-01,3.576096892356872559e-01,8.169157505035400391e-01,7.760899066925048828e-01,5.905082821846008301e-01,6.823610067367553711e-01,2.419903278350830078e-01,7.261946201324462891e-01,9.672108888626098633e-01,8.743028640747070312e-01,1.170378923416137695e-02,3.248681426048278809e-01,5.067921876907348633e-01,1.682561039924621582e-01,7.588099241256713867e-01,6.017043590545654297e-01,7.201120257377624512e-01,3.313820362091064453e-01,2.015272378921508789e-01,7.245580554008483887e-01,2.857925891876220703e-01,6.288903355598449707e-01,6.637285351753234863e-01,5.756251811981201172e-01,1.067818403244018555e-01,6.388322114944458008e-01,9.421949386596679688e-01,4.438516497611999512e-01,5.665401220321655273e-01,1.212599277496337891e-01,3.212859034538269043e-01,2.138664126396179199e-01,6.014457345008850098e-01,9.457387328147888184e-01,5.419971942901611328e-01,2.785480022430419922e-01,3.520470857620239258e-02,8.610320091247558594e-01,3.725314140319824219e-01,3.150206208229064941e-01,7.642541527748107910e-01,1.595337986946105957e-01,3.296977281570434570e-01,9.126454591751098633e-01,1.691755056381225586e-01,7.459830045700073242e-01,1.317435503005981445e-01,4.535256624221801758e-01,7.574313879013061523e-02,1.865991353988647461e-01,1.736313700675964355e-01,8.659700155258178711e-01,2.061741948127746582e-01,5.774083733558654785e-01,7.655674219131469727e-02,3.730431795120239258e-01,9.505557417869567871e-01
8.843902945518493652e-01,6.477966308593750000e-01,1.789050102233886719e-01,8.183851838111877441e-01,4.003337621688842773e-01,2.860996723175048828e-01,4.262257814407348633e-01,7.075437903404235840e-01,9.900496602058410645e-01,3.718956708908081055e-01,9.665622711181640625e-01,5.923023223876953125e-01,4.095762968063354492e-02,8.183354139328002930e-02,3.980012536048889160e-01,2.412317395210266113e-01,8.744728565216064453e-01,8.403599262237548828e-01,8.503103256225585938e-02,6.847707629203796387e-01,3.127675056457519531e-01,7.123386859893798828e-02,9.142929911613464355e-01,3.834773898124694824e-01,1.247934103012084961e-01,3.152972459793090820e-01,1.349122524261474609e-01,2.647517919540405273e-01,3.441399335861206055e-01,8.096814155578613281e-02,6.920246481895446777e-01,9.182186722755432129e-01,6.257593035697937012e-01,3.389664292335510254e-01,2.900695800781250000e-02,6.749079823493957520e-01,6.970234513282775879e-01,1.267510056495666504e-01,6.161324381828308105e-01,9.249135851860046387e-01,3.047258257865905762e-01,4.665063619613647461e-01,9.187772870063781738e-01,8.291906118392944336e-02,7.781301736831665039e-01,8.652457594871520996e-01,5.007498264312744141e-01,5.408619642257690430e-01,9.348186850547790527e-01,3.323832154273986816e-01,3.331822156906127930e-01,1.789155006408691406e-01,5.702431201934814453e-01,7.793223857879638672e-02,5.789799094200134277e-01,3.173764348030090332e-01,8.474171161651611328e-02,3.812463879585266113e-01,6.375619769096374512e-01,3.272575139999389648e-01,8.917512297630310059e-01,7.356074452400207520e-01,7.056596875190734863e-01,9.265422821044921875e-01
6.261862516403198242e-01,7.305294871330261230e-01,4.516417980194091797e-01,1.514472365379333496e-01,8.744695782661437988e-01,8.355122804641723633e-01,4.335476756095886230e-01,1.872563362121582031e-01,2.279365658760070801e-01,6.042254567146301270e-01,9.772968888282775879e-01,9.681344032287597656e-01,4.017722606658935547e-01,9.247627854347229004e-01,2.668987512588500977e-01,2.040958404541015625e-01,4.942882061004638672e-02,7.063203454017639160e-01,8.919606208801269531e-01,5.684947967529296875e-01,3.021787405014038086e-01,1.819147467613220215e-01,6.823610663414001465e-01,4.910838007926940918e-01,3.749024271965026855e-01,4.171751737594604492e-01,6.941890120506286621e-01,1.464226245880126953e-01,4.747066497802734375e-01,1.119787693023681641e-01,4.793171882629394531e-01,1.348406672477722168e-01,1.409721970558166504e-01,4.002876877784729004e-01,8.100990653038024902e-01,2.239414453506469727e-01,8.107900619506835938e-02,1.828954219818115234e-01,5.071326494216918945e-01,8.458099365234375000e-01,6.281753778457641602e-01,8.119951486587524414e-01,3.793931007385253906e-01,5.913565754890441895e-01,8.019774556159973145e-01,4.865509271621704102e-01,2.693665623664855957e-01,5.719381570816040039e-02,3.757280707359313965e-01,8.175093531608581543e-01,4.730499386787414551e-01,7.694303989410400391e-02,3.851233720779418945e-01,4.697953462600708008e-01,4.571409225463867188e-01,3.081802725791931152e-01,4.863721132278442383e-02,1.059663295745849609e-02,9.305603504180908203e-01,6.877726912498474121e-01,6.385648250579833984e-01,7.509350776672363281e-02,7.960243225097656250e-01,1.080933809280395508e-01
2.476090788841247559e-01,3.190316557884216309e-01,1.897394061088562012e-01,5.340778827667236328e-02,7.330849766731262207e-01,4.299517869949340820e-01,5.439604520797729492e-01,3.113124966621398926e-01,3.704026937484741211e-01,6.323214769363403320e-01,9.777736067771911621e-01,9.171026349067687988e-01,5.524263381958007812e-01,2.258090376853942871e-01,2.469190955162048340e-01,5.121571421623229980e-01,6.359845399856567383e-01,7.154130935668945312e-02,6.042994260787963867e-01,1.562386751174926758e-01,1.778244972229003906e-01,3.073204755783081055e-01,9.030172824859619141e-01,5.140202045440673828e-01,3.265940546989440918e-01,5.284924507141113281e-01,5.019919276237487793e-01,5.185341835021972656e-01,2.243821024894714355e-01,5.254715681076049805e-01,5.868356227874755859e-01,8.778643012046813965e-01,7.025506496429443359e-01,3.124229311943054199e-01,8.632689714431762695e-02,4.648677706718444824e-01,1.498281955718994141e-02,9.532489180564880371e-01,6.865403652191162109e-01,1.930323839187622070e-01,3.508302569389343262e-01,4.224852323532104492e-01,5.589154958724975586e-01,9.585359692573547363e-01,3.489593863487243652e-01,5.539156198501586914e-01,5.713905096054077148e-01,4.966151714324951172e-02,1.658847928047180176e-01,6.027854681015014648e-01,6.533925533294677734e-01,2.756865024566650391e-01,1.639528870582580566e-01,8.249171972274780273e-01,2.545426487922668457e-01,4.263641238212585449e-01,7.369958758354187012e-01,5.415158271789550781e-01,4.775977134704589844e-02,2.278045415878295898e-01,9.562053680419921875e-01,2.222848534584045410e-01,9.387571811676025391e-01,9.255726933479309082e-01
6.619787812232971191e-01,7.741884589195251465e-01,8.460301160812377930e-02,2.928495407104492188e-03,5.235300064086914062e-01,2.642958760261535645e-01,3.182998895645141602e-01,6.840547323226928711e-01,4.671238064765930176e-01,3.747606873512268066e-01,1.183847784996032715e-01,4.669020175933837891e-01,6.156958341598510742e-01,7.861349582672119141e-01,1.451898217201232910e-01,9.653945565223693848e-01,3.968273997306823730e-01,6.295068860054016113e-01,7.364681959152221680e-01,6.954327821731567383e-01,3.663755059242248535e-01,4.776212573051452637e-01,5.440174341201782227e-01,2.776445150375366211e-01,3.690821528434753418e-01,7.876980304718017578e-01,5.634702444076538086e-01,7.856888175010681152e-01,5.176801085472106934e-01,5.826097130775451660e-01,8.779432773590087891e-01,3.388580083847045898e-01,1.793298125267028809e-01,2.586640119552612305e-01,4.439234733581542969e-01,3.806467056274414062e-01,3.997074365615844727e-01,7.077744603157043457e-01,5.349183678627014160e-01,1.666257977485656738e-01,3.844894170761108398e-01,4.668426513671875000e-01,5.040286779403686523e-01,9.217698574066162109e-01,2.853755354881286621e-01,9.474563598632812500e-01,5.796652436256408691e-01,8.277123570442199707e-01,7.205605506896972656e-03,6.797201633453369141e-01,1.795220971107482910e-01,7.099711894989013672e-02,9.624094367027282715e-01,8.694201111793518066e-01,4.245507717132568359e-01,5.232073664665222168e-01,9.378747344017028809e-01,1.709150671958923340e-01,2.544958591461181641e-01,2.034521102905273438e-02,3.293722867965698242e-02,7.688847184181213379e-01,1.743168234825134277e-01,8.773433566093444824e-01
8.578622937202453613e-01,8.697653412818908691e-01,6.949894428253173828e-01,6.302399039268493652e-01,6.833794116973876953e-01,6.862344145774841309e-01,4.441383481025695801e-01,2.501767277717590332e-01,5.901046395301818848e-01,9.059984087944030762e-01,2.002496123313903809e-01,8.649628758430480957e-01,7.512179017066955566e-01,1.123721599578857422e-01,7.578827142715454102e-01,8.262403607368469238e-01,1.560080051422119141e-02,8.182790279388427734e-01,8.384286761283874512e-01,8.677539229393005371e-01,1.873036026954650879e-01,4.102659225463867188e-02,2.083583474159240723e-01,6.485507488250732422e-01,2.766836285591125488e-01,7.730889916419982910e-01,7.901258468627929688e-01,7.104635834693908691e-01,4.074752330780029297e-02,1.200395822525024414e-02,4.235520362854003906e-01,4.709605574607849121e-01,5.746433734893798828e-01,5.889955759048461914e-01,6.231009960174560547e-01,2.847597599029541016e-01,6.517743468284606934e-01,5.965970754623413086e-01,1.967486739158630371e-01,6.517855525016784668e-01,7.319278120994567871e-01,2.764628529548645020e-01,5.334859490394592285e-01,2.642744779586791992e-02,4.182484149932861328e-01,5.112896561622619629e-01,2.879757285118103027e-01,6.157511472702026367e-01,4.813486337661743164e-02,6.595775485038757324e-01,1.134230494499206543e-01,9.161753654479980469e-01,3.052349686622619629e-01,3.329962491989135742e-01,5.309253334999084473e-01,7.913034558296203613e-01,3.692139387130737305e-01,2.429701089859008789e-01,4.861248731613159180e-01,7.518796920776367188e-01,1.892089843750000000e-02,1.317301988601684570e-01,4.398092031478881836e-01,4.046070575714111328e-02
