3.007999038696289062e+01,2.729784584045410156e+01,-1.595783042907714844e+01,3.693930816650390625e+01,-1.990091705322265625e+01,-1.976114082336425781e+01,-5.044860839843750000e+00,1.182930526733398438e+02,-7.481050872802734375e+01,4.050377273559570312e+01,4.713536453247070312e+01,4.354257202148437500e+01,-7.244722747802734375e+01,4.392191696166992188e+01,4.808207702636718750e+01,2.714932441711425781e+01,-6.931970214843750000e+01,1.928572273254394531e+01,-1.143371047973632812e+02,9.986925125122070312e+00,-3.277307128906250000e+01,-3.097084045410156250e+01,7.917501831054687500e+01,4.485594749450683594e+00,7.712152099609375000e+01,-1.067190933227539062e+01,6.039543533325195312e+01,2.629860115051269531e+01,-9.458043670654296875e+01,-4.184358215332031250e+01,-4.216788482666015625e+01,-9.301038742065429688e+00,-8.285627365112304688e+00,8.230217742919921875e+01,-1.018165588378906250e+00,-1.499614810943603516e+01,9.189674377441406250e+00,-1.326256713867187500e+02,2.540446090698242188e+01,-9.254495620727539062e+00,-7.573473358154296875e+01,-2.281714248657226562e+01,-2.312018585205078125e+01,-2.831245040893554688e+01,6.407644653320312500e+01,2.517181396484375000e+01,1.963420867919921875e+01,7.831841468811035156e+00,-5.483718872070312500e+01,1.274847984313964844e+01,6.155977249145507812e+00,3.171216964721679688e+01,8.210801696777343750e+01,-6.632209014892578125e+01,3.531294631958007812e+01,-2.170238494873046875e+00,1.658609580993652344e+01,5.048140716552734375e+01,3.948790740966796875e+01,5.174446105957031250e+00,4.295767211914062500e+01,1.096435356140136719e+01,2.715378189086914062e+01,6.340174865722656250e+01
1.650435447692871094e+01,3.619965362548828125e+01,-2.123133850097656250e+01,4.753708267211914062e+01,-5.275494384765625000e+01,6.218139648437500000e+00,5.107602310180664062e+01,8.061766052246093750e+01,3.229191589355468750e+01,1.278372955322265625e+01,1.301692962646484375e+00,5.394833374023437500e+01,-4.124477767944335938e+01,1.644850921630859375e+01,5.944669723510742188e+01,-6.055210113525390625e+00,-7.937551116943359375e+01,2.465719032287597656e+01,-8.007865905761718750e+01,2.378954696655273438e+01,-3.318269729614257812e+00,-2.810406494140625000e+01,7.146018981933593750e+01,-2.178717994689941406e+01,2.045016479492187500e+01,-4.081256484985351562e+01,3.933333969116210938e+01,1.191205310821533203e+01,-5.932212066650390625e+01,-3.095748901367187500e+00,-5.224496078491210938e+01,-2.160986900329589844e+01,-6.642362976074218750e+01,1.541545963287353516e+01,4.473079681396484375e+01,-2.412305831909179688e+01,-1.306780910491943359e+01,-6.423948669433593750e+01,3.837948226928710938e+01,-3.488042449951171875e+01,-1.222444915771484375e+02,-2.294808006286621094e+01,-2.625705718994140625e+00,-4.647649383544921875e+01,3.912433624267578125e+00,6.577772521972656250e+01,-6.055426120758056641e+00,1.303199481964111328e+01,-6.967044067382812500e+01,3.860927581787109375e+01,5.758971786499023438e+01,4.464933395385742188e+01,9.687430572509765625e+01,-4.003980255126953125e+01,3.139285278320312500e+01,-2.339479637145996094e+01,1.748110198974609375e+01,2.494877052307128906e+01,-3.199962615966796875e+00,5.697352218627929688e+01,1.582599258422851562e+01,-4.166016387939453125e+01,6.245191955566406250e+01,2.919289398193359375e+01
6.415266418457031250e+01,2.907358169555664062e+01,-2.990658760070800781e+01,6.207884216308593750e+01,2.469968557357788086e+00,2.299019622802734375e+01,1.875651550292968750e+01,4.969913482666015625e+01,-6.124234008789062500e+01,4.437239837646484375e+01,7.429161834716796875e+01,3.987525177001953125e+01,-2.279087638854980469e+01,2.497780036926269531e+01,4.821854782104492188e+01,8.643177032470703125e+00,-3.932986450195312500e+01,1.762226104736328125e+01,-7.762638092041015625e+01,-1.351613998413085938e+01,-4.061993408203125000e+01,-3.870447921752929688e+01,7.341388702392578125e+01,-1.590997791290283203e+01,5.609074401855468750e+01,-2.512348937988281250e+01,3.963939285278320312e+01,3.772426223754882812e+01,-7.345774841308593750e+01,-7.744148254394531250e+00,-5.143712615966796875e+01,-5.818394851684570312e+01,-5.914640045166015625e+01,-6.875274658203125000e+00,4.580493545532226562e+01,1.228082847595214844e+01,5.097362041473388672e+00,-7.948692321777343750e+01,2.971465301513671875e+01,-8.560041427612304688e+00,-5.015858459472656250e+01,-4.581686401367187500e+01,-5.426650524139404297e+00,-2.764808845520019531e+01,6.775430297851562500e+01,-7.924765586853027344e+00,-2.704321289062500000e+01,4.823107719421386719e+00,-2.123401260375976562e+01,9.868745803833007812e+00,1.647660827636718750e+01,1.629684638977050781e+01,9.084677886962890625e+01,-5.100705718994140625e+01,8.650861740112304688e+00,8.143806457519531250e-01,-5.950143814086914062e+00,7.756889343261718750e+01,-2.690242767333984375e+01,1.483360099792480469e+01,4.944422531127929688e+01,-2.361028671264648438e+01,1.103226470947265625e+01,2.916919326782226562e+01
4.668922805786132812e+01,1.271068572998046875e+00,3.548593521118164062e+00,7.641589355468750000e+01,1.351369476318359375e+01,-5.662502288818359375e+00,4.682515716552734375e+01,9.060926818847656250e+01,-5.502558135986328125e+01,2.246367263793945312e+01,3.546640014648437500e+01,8.226403808593750000e+01,-5.843507766723632812e+00,5.218082046508789062e+01,4.833068084716796875e+01,4.613202285766601562e+01,-7.404310607910156250e+01,8.030108642578125000e+01,-6.407507324218750000e+01,2.884241104125976562e+00,-4.957119750976562500e+01,-5.275229263305664062e+01,1.364584960937500000e+02,-1.070178508758544922e+01,4.223852920532226562e+01,-5.256800079345703125e+01,3.104805183410644531e+01,8.457913398742675781e+00,-7.165377807617187500e+01,-1.343025588989257812e+01,-2.159344100952148438e+01,-4.510894775390625000e+01,-5.382547760009765625e+01,1.955058479309082031e+01,5.326628875732421875e+01,3.699116897583007812e+01,-1.552576828002929688e+01,-1.204122543334960938e+02,1.219880104064941406e+01,-3.342770767211914062e+01,-7.649714660644531250e+01,-2.899682235717773438e+01,-2.977016448974609375e+01,-3.571652221679687500e+01,2.642628097534179688e+01,2.495310974121093750e+01,-5.395041942596435547e+00,2.000196456909179688e+01,-3.220803070068359375e+01,3.063625335693359375e+01,4.968423461914062500e+01,3.365859222412109375e+01,1.448435363769531250e+02,-7.108903503417968750e+01,-1.010180091857910156e+01,1.853570556640625000e+01,3.014024734497070312e+01,4.489910507202148438e+01,-2.091109085083007812e+01,5.034276580810546875e+01,2.582501411437988281e+01,-3.566913604736328125e+01,2.993874931335449219e+01,6.168352127075195312e+01
3.932893371582031250e+01,1.982341766357421875e+00,-1.123240661621093750e+01,6.538475036621093750e+01,-1.280147171020507812e+01,1.970082855224609375e+01,1.722260475158691406e+01,6.258800506591796875e+01,3.116974830627441406e+01,3.041601562500000000e+01,-1.413239479064941406e+01,7.424253845214843750e+01,1.847143173217773438e+01,2.856733512878417969e+01,7.239457702636718750e+01,2.342824172973632812e+01,-3.983613586425781250e+01,5.594511795043945312e+01,2.838172912597656250e+00,-1.350688934326171875e+01,-5.132006835937500000e+01,-2.983001708984375000e+01,1.139455413818359375e+02,-5.588660240173339844e+00,1.938261795043945312e+01,-3.406021118164062500e+01,2.159979629516601562e+01,1.671753692626953125e+01,-5.678495025634765625e+01,-3.919337463378906250e+01,1.338945770263671875e+01,-1.871059799194335938e+01,-1.632296180725097656e+01,1.289292335510253906e+01,4.369903945922851562e+01,-3.571282386779785156e+00,-1.266552734375000000e+01,-6.314712142944335938e+01,-1.037179374694824219e+01,-2.656097030639648438e+01,-6.058200454711914062e+01,8.132194519042968750e+00,1.340137100219726562e+01,-7.556727600097656250e+01,-5.037212371826171875e+00,3.612720870971679688e+01,1.990394592285156250e-01,4.653091430664062500e-01,5.723323822021484375e+00,2.472906494140625000e+01,-1.184473037719726562e+00,1.699898910522460938e+01,1.201332321166992188e+02,-6.403078460693359375e+01,-3.037079620361328125e+01,1.813618278503417969e+01,3.426245117187500000e+01,3.178462219238281250e+01,1.118725299835205078e+01,-1.149434852600097656e+01,3.953870391845703125e+01,-9.291642761230468750e+01,-2.919056320190429688e+01,4.379844665527343750e+01
4.441078186035156250e+01,1.338905334472656250e+00,2.183331871032714844e+01,7.245709228515625000e+01,-5.507323837280273438e+01,7.003535461425781250e+01,4.933155822753906250e+01,9.799546051025390625e+01,6.773945617675781250e+01,2.953633689880371094e+01,-3.290525054931640625e+01,8.204885864257812500e+01,-2.150172615051269531e+01,1.386083412170410156e+01,4.917628860473632812e+01,-1.211155128479003906e+01,-6.637017059326171875e+01,6.657814025878906250e+01,-8.181719207763671875e+01,-1.541465759277343750e+00,-5.626052856445312500e+00,-2.561487007141113281e+01,1.060363845825195312e+02,-6.725173950195312500e+01,5.275894927978515625e+01,-3.430459594726562500e+01,4.173628997802734375e+01,8.664610862731933594e+00,-4.756798553466796875e+01,-1.209007835388183594e+01,-5.295967864990234375e+01,-6.269746780395507812e+00,-1.395429039001464844e+01,2.342848968505859375e+01,1.163332939147949219e+01,-3.486186599731445312e+01,-6.732324218750000000e+01,-7.213127899169921875e+01,3.758550262451171875e+01,1.531710147857666016e+00,-6.346319961547851562e+01,3.190633583068847656e+01,-1.071478462219238281e+01,-6.556318664550781250e+01,4.132530593872070312e+01,3.947945785522460938e+01,2.889404678344726562e+01,4.265715026855468750e+01,-4.909082031250000000e+01,1.809011268615722656e+01,-4.573005676269531250e+00,3.699020767211914062e+01,1.129667510986328125e+02,-2.366067123413085938e+01,1.361827373504638672e+01,5.009548664093017578e+00,7.525859832763671875e+01,1.488234710693359375e+01,-8.679508209228515625e+00,2.778880310058593750e+01,-9.095792770385742188e+00,-8.819454956054687500e+01,-2.202396774291992188e+01,7.804672241210937500e+01
9.124356079101562500e+01,1.849279022216796875e+01,-3.266018295288085938e+01,7.347708129882812500e+01,-2.795415496826171875e+01,4.403047943115234375e+01,4.738869857788085938e+01,8.166459655761718750e+01,6.273788452148437500e+00,3.383731842041015625e+01,-2.038564300537109375e+01,5.325173950195312500e+01,5.090923309326171875e+00,2.658478927612304688e+01,7.787845611572265625e+00,1.083320426940917969e+01,-6.700931549072265625e+01,4.351251983642578125e+01,-7.290372467041015625e+01,4.158544540405273438e+00,-7.267236709594726562e+00,-2.194036483764648438e+00,8.846643829345703125e+01,-2.100914764404296875e+01,4.929514312744140625e+01,-3.549228668212890625e+01,1.345808792114257812e+01,3.435393333435058594e+00,-4.629331588745117188e+01,5.326951026916503906e+00,-2.864109039306640625e+01,-7.885372924804687500e+01,-3.342540740966796875e+01,-4.783306121826171875e+00,4.602404785156250000e+01,-1.723291587829589844e+01,-3.883202362060546875e+01,-5.895777893066406250e+01,2.933897590637207031e+01,-6.231256484985351562e+00,-5.305557250976562500e+01,-2.399470901489257812e+01,-4.359013080596923828e+00,-3.865521240234375000e+01,3.338473510742187500e+01,2.036093139648437500e+01,-1.373779773712158203e+01,-4.489740753173828125e+01,6.992621421813964844e+00,5.978186798095703125e+01,1.372912597656250000e+01,1.663265228271484375e+01,1.399778747558593750e+02,-4.098915481567382812e+01,-1.037540435791015625e-01,3.383975982666015625e+01,5.101568603515625000e+01,8.538478088378906250e+01,-3.595439147949218750e+01,-1.390626907348632812e+01,-1.678844451904296875e+01,-5.930968093872070312e+01,-2.401656723022460938e+01,4.105075454711914062e+01
5.171836853027343750e+00,-2.659282684326171875e+00,2.350599670410156250e+01,9.837684631347656250e+00,-7.038384246826171875e+01,-5.491275787353515625e+00,2.563087463378906250e+01,5.627221298217773438e+01,4.690914916992187500e+01,1.375515556335449219e+01,-3.770827102661132812e+01,1.147322654724121094e+01,2.121415138244628906e+00,5.180379867553710938e+01,4.094100952148437500e+01,-2.596305847167968750e+01,-5.775224685668945312e+00,4.434111785888671875e+01,-1.246697044372558594e+01,-8.017702102661132812e+00,-3.216622161865234375e+01,-4.174301910400390625e+01,5.644986724853515625e+01,-2.789217376708984375e+01,6.174959945678710938e+01,-8.114866256713867188e+00,1.541284942626953125e+01,1.215707969665527344e+01,-6.637915039062500000e+01,-2.169987487792968750e+01,-3.967866134643554688e+01,1.555656242370605469e+01,6.646451473236083984e+00,3.109936332702636719e+01,-2.583054351806640625e+01,-1.561853408813476562e+01,-3.884893417358398438e+01,-3.667911529541015625e+01,7.757405281066894531e+00,6.580328464508056641e+00,-6.874877929687500000e+01,5.009996795654296875e+01,5.234264373779296875e+00,-4.183607101440429688e+01,6.615895080566406250e+01,5.506320190429687500e+01,2.607355499267578125e+01,2.987492752075195312e+01,-1.406597995758056641e+01,-6.165893554687500000e+00,-1.690247154235839844e+01,5.107835769653320312e+01,5.206273651123046875e+01,7.802066802978515625e+00,3.726620101928710938e+01,-1.471714878082275391e+01,1.568127155303955078e+01,5.901363372802734375e+00,2.303519248962402344e+01,5.329080581665039062e+01,2.411331939697265625e+01,-1.585722064971923828e+01,-2.682726097106933594e+01,4.731594848632812500e+01
6.501007843017578125e+01,2.527038002014160156e+01,-2.297911453247070312e+01,4.323314285278320312e+01,-5.053905487060546875e+01,1.656681823730468750e+01,7.018891906738281250e+01,1.141886215209960938e+02,-1.397509288787841797e+01,7.412702941894531250e+01,-2.880128479003906250e+01,5.221730804443359375e+01,1.368698692321777344e+01,6.077099609375000000e+01,4.564997863769531250e+01,3.147957229614257812e+01,-9.510893249511718750e+01,7.675753784179687500e+01,-7.655238342285156250e+01,3.782909011840820312e+01,-1.491405487060546875e+00,-4.019732666015625000e+01,1.124359893798828125e+02,-1.785808181762695312e+01,8.844386291503906250e+01,-3.866918945312500000e+01,-2.607143402099609375e+01,-2.535578727722167969e+01,-7.051673126220703125e+01,2.870716094970703125e+00,-4.709899902343750000e+01,-6.644799804687500000e+01,-4.750249862670898438e+01,-2.842923355102539062e+01,1.290125846862792969e+01,-1.152662086486816406e+01,-5.409304046630859375e+01,-1.129432067871093750e+02,4.451250076293945312e+00,-2.105931854248046875e+01,-7.978076171875000000e+01,-1.293291282653808594e+01,5.090615272521972656e+00,-5.067089080810546875e+01,7.696532440185546875e+01,4.499520111083984375e+01,-1.933234786987304688e+01,7.340123176574707031e+00,3.210649490356445312e+00,7.917520141601562500e+01,1.863714218139648438e+01,7.460144042968750000e+01,1.617673645019531250e+02,-4.073162078857421875e+01,2.809505653381347656e+01,2.136539268493652344e+01,3.945744323730468750e+01,6.962393188476562500e+01,-2.491950988769531250e-01,3.977878570556640625e+01,-2.520475387573242188e-01,-4.391843414306640625e+01,-6.117243766784667969e+00,9.615212249755859375e+01
4.532715225219726562e+01,4.249961471557617188e+01,-3.718560791015625000e+01,3.458477020263671875e+01,-3.121523284912109375e+01,1.638662910461425781e+01,4.401315307617187500e+01,6.705235290527343750e+01,4.448846817016601562e+01,4.625007629394531250e+00,2.971877288818359375e+01,6.369922637939453125e+01,-1.129159545898437500e+01,2.724399566650390625e+00,5.449913787841796875e+01,1.042466640472412109e+01,-7.701654052734375000e+01,3.230694580078125000e+01,-7.756733703613281250e+01,1.191249847412109375e+00,-4.456984710693359375e+01,5.399332046508789062e+00,1.116043014526367188e+02,1.125630378723144531e+01,2.626371002197265625e+01,-3.627073669433593750e+01,3.391098022460937500e+01,-5.108680725097656250e+00,-4.012652206420898438e+01,1.023867416381835938e+01,6.511084556579589844e+00,-5.752759552001953125e+01,-2.202400970458984375e+01,1.330662536621093750e+01,3.152350997924804688e+01,-2.656266784667968750e+01,-2.982029533386230469e+01,-7.831162261962890625e+01,1.197620105743408203e+01,-1.423053646087646484e+01,-1.045293121337890625e+02,-9.261221313476562500e+01,-2.357248306274414062e+01,-6.089216995239257812e+01,3.717990112304687500e+01,5.897405242919921875e+01,4.234996795654296875e+00,-4.787002563476562500e+01,-6.978600311279296875e+01,3.841455841064453125e+01,4.235015869140625000e+01,2.457506561279296875e+01,1.315451354980468750e+02,-5.974841308593750000e+01,-3.260204315185546875e+00,-1.914999961853027344e+00,4.350957489013671875e+01,5.407651901245117188e+01,2.856910705566406250e+00,4.542797088623046875e+00,-9.448793411254882812e+00,-3.705917358398437500e+01,3.481645584106445312e+01,1.631848335266113281e+01
6.408213806152343750e+01,-2.243360519409179688e+01,-3.373056411743164062e+01,4.761602783203125000e+01,-2.914495086669921875e+01,1.297380256652832031e+01,1.231290435791015625e+01,1.155613403320312500e+02,-2.346892547607421875e+01,3.072431182861328125e+01,-5.188606262207031250e+00,3.481529998779296875e+01,-4.024900436401367188e+00,5.664158248901367188e+01,4.889640045166015625e+01,7.122732162475585938e+00,-3.314364624023437500e+01,7.083015441894531250e+01,-8.258893013000488281e+00,1.010993385314941406e+01,-3.203285598754882812e+01,-4.849197006225585938e+01,1.057439575195312500e+02,-1.080578231811523438e+01,7.199945068359375000e+01,1.439026260375976562e+01,4.322431564331054688e+00,9.585216522216796875e+00,-9.135159301757812500e+01,-2.940142822265625000e+01,-4.145920562744140625e+01,-2.076858520507812500e+01,-4.753501129150390625e+01,2.417825698852539062e+00,1.853676795959472656e+01,-1.002400207519531250e+01,1.894214439392089844e+01,-6.699290466308593750e+01,-4.440796852111816406e+00,-8.934371948242187500e+00,-5.837547683715820312e+01,2.881115150451660156e+01,1.438833045959472656e+01,-3.964237976074218750e+01,6.060671997070312500e+01,1.092146301269531250e+01,-6.110550880432128906e+00,4.426121520996093750e+01,1.310522079467773438e+01,1.003816413879394531e+01,-1.965730667114257812e+01,2.669044685363769531e+01,1.179045867919921875e+02,-2.820614242553710938e+01,-4.154356956481933594e+00,1.520432472229003906e+01,3.545114517211914062e+00,6.591922760009765625e+01,-2.788709640502929688e+00,-8.541652679443359375e+00,2.900662040710449219e+01,-7.086395263671875000e+01,-3.530297851562500000e+01,9.347720336914062500e+01
