4.616971686482429504e-02,-9.407901763916015625e-02,3.166989237070083618e-02,-7.629886735230684280e-03,4.551950469613075256e-02,4.123309999704360962e-02,-3.150191530585289001e-02,5.852879211306571960e-02,-1.408614334650337696e-03,-5.234983190894126892e-02,-1.973192766308784485e-02,3.452945128083229065e-02,-1.958871260285377502e-03,-2.831020951271057129e-02,6.578482687473297119e-02,2.205296978354454041e-02,-5.157635733485221863e-02,-1.230860687792301178e-02,3.686688840389251709e-02,5.478865653276443481e-02,5.083262547850608826e-02,1.920832321047782898e-02,1.517112366855144501e-02,-4.437899217009544373e-02,4.101607576012611389e-02,4.438500851392745972e-02,6.012398004531860352e-02,-1.748343929648399353e-02,1.779615879058837891e-02,-4.417475685477256775e-02,2.350891754031181335e-02,-4.839278385043144226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.601465910673141479e-02,-9.410817176103591919e-02,3.176342323422431946e-02,-7.508510723710060120e-03,4.574397206306457520e-02,4.105081409215927124e-02,-3.165252506732940674e-02,5.847279727458953857e-02,-7.003199425525963306e-04,-5.271696671843528748e-02,-1.856626942753791809e-02,3.513124957680702209e-02,-2.771733561530709267e-03,-2.910351194441318512e-02,6.984190642833709717e-02,1.978698000311851501e-02,-4.964585974812507629e-02,-1.336224377155303955e-02,3.940741345286369324e-02,5.363448709249496460e-02,4.886748269200325012e-02,1.639489270746707916e-02,1.662599109113216400e-02,-4.592986032366752625e-02,4.145282134413719177e-02,4.657557234168052673e-02,6.043451651930809021e-02,-2.300983481109142303e-02,6.466446910053491592e-03,-4.408592358231544495e-02,3.236348927021026611e-02,-4.854846000671386719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585959389805793762e-02,-9.413731843233108521e-02,3.185696154832839966e-02,-7.387131452560424805e-03,4.596845060586929321e-02,4.086852073669433594e-02,-3.180314227938652039e-02,5.841679871082305908e-02,8.003587026905734092e-06,-5.308410897850990295e-02,-1.740055158734321594e-02,3.573307394981384277e-02,-3.584594465792179108e-03,-2.989681065082550049e-02,7.389917969703674316e-02,1.752088405191898346e-02,-4.771535471081733704e-02,-1.441588066518306732e-02,4.194799438118934631e-02,5.248029530048370361e-02,4.690228775143623352e-02,1.358138676732778549e-02,1.790059544146060944e-02,-4.784146323800086975e-02,4.133089259266853333e-02,4.927920550107955933e-02,6.005044654011726379e-02,-2.565981447696685791e-02,9.238140657544136047e-03,-4.651466012001037598e-02,2.686619013547897339e-02,-4.808475449681282043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570452868938446045e-02,-9.416646510362625122e-02,3.195049613714218140e-02,-7.265751715749502182e-03,4.619292542338371277e-02,4.068622738122940063e-02,-3.195375949144363403e-02,5.836080014705657959e-02,7.163116242736577988e-04,-5.345124751329421997e-02,-1.623486354947090149e-02,3.633488714694976807e-02,-4.397455137223005295e-03,-3.069011121988296509e-02,7.795635610818862915e-02,1.525484211742877960e-02,-4.578485339879989624e-02,-1.546951662749052048e-02,4.448857530951499939e-02,5.132610350847244263e-02,4.877723753452301025e-02,1.019085943698883057e-02,1.678791455924510956e-02,-4.811869189143180847e-02,4.117313027381896973e-02,5.120524764060974121e-02,6.508022546768188477e-02,-2.253896743059158325e-02,1.129782106727361679e-02,-4.560722410678863525e-02,2.577836439013481140e-02,-4.735247790813446045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554946348071098328e-02,-9.419561177492141724e-02,3.204403072595596313e-02,-7.144372910261154175e-03,4.641739651560783386e-02,4.050393402576446533e-02,-3.210437297821044922e-02,5.830480530858039856e-02,1.424634130671620369e-03,-5.381839349865913391e-02,-1.506917458027601242e-02,3.693670034408569336e-02,-5.210343748331069946e-03,-3.148344159126281738e-02,8.201362937688827515e-02,1.298874802887439728e-02,-4.385434836149215698e-02,-1.652315258979797363e-02,4.702915251255035400e-02,5.017191171646118164e-02,5.065394565463066101e-02,6.800067611038684845e-03,1.348119135946035385e-02,-4.689387604594230652e-02,4.170473664999008179e-02,5.045383423566818237e-02,5.784421786665916443e-02,-1.890374906361103058e-02,5.183231085538864136e-03,-4.460846260190010071e-02,2.830255217850208282e-02,-4.698840156197547913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539440199732780457e-02,-9.422476589679718018e-02,3.213756158947944641e-02,-7.022997364401817322e-03,4.664186760783195496e-02,4.032164812088012695e-02,-3.225498273968696594e-02,5.824880674481391907e-02,2.132930094376206398e-03,-5.418552458286285400e-02,-1.390351634472608566e-02,3.753849864006042480e-02,-6.023177877068519592e-03,-3.227671235799789429e-02,8.307331800460815430e-02,1.169085968285799026e-02,-4.192390665411949158e-02,-1.757675781846046448e-02,4.930168017745018005e-02,4.884855449199676514e-02,5.253060534596443176e-02,3.409367520362138748e-03,1.142600737512111664e-02,-4.503589496016502380e-02,4.319255426526069641e-02,4.600740969181060791e-02,5.088895186781883240e-02,-2.485089376568794250e-02,6.806107703596353531e-03,-4.625692591071128845e-02,2.367697469890117645e-02,-4.684671759605407715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523933678865432739e-02,-9.425391256809234619e-02,3.223109990358352661e-02,-6.901617627590894699e-03,4.686634242534637451e-02,4.013935104012489319e-02,-3.240559995174407959e-02,5.819281190633773804e-02,2.047042362391948700e-03,-5.377408117055892944e-02,-1.273782830685377121e-02,3.814030811190605164e-02,-6.836038082838058472e-03,-3.307001292705535889e-02,7.420923560857772827e-02,1.359824184328317642e-02,-3.999340534210205078e-02,-1.863039284944534302e-02,5.042999610304832458e-02,4.680250585079193115e-02,5.139237642288208008e-02,3.031589789316058159e-03,1.543410494923591614e-02,-4.010993987321853638e-02,4.382762685418128967e-02,4.591815546154975891e-02,5.684916302561759949e-02,-1.548812072724103928e-02,6.474176421761512756e-03,-4.370086640119552612e-02,2.829837426543235779e-02,-4.799951985478401184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508427157998085022e-02,-9.428306668996810913e-02,3.232463449239730835e-02,-6.780238356441259384e-03,4.709081351757049561e-02,3.995706140995025635e-02,-3.255621716380119324e-02,5.813681334257125854e-02,1.777859637513756752e-03,-5.318294465541839600e-02,-1.157211046665906906e-02,3.874213621020317078e-02,-7.648927625268697739e-03,-3.386334329843521118e-02,6.534494459629058838e-02,1.550566684454679489e-02,-3.691634535789489746e-02,-2.152916230261325836e-02,5.155831575393676758e-02,4.475645720958709717e-02,4.689813405275344849e-02,6.007694639265537262e-03,1.944234594702720642e-02,-3.518380597233772278e-02,4.396475106477737427e-02,4.643309488892555237e-02,5.104550719261169434e-02,-2.375410683453083038e-02,1.526929321698844433e-03,-4.319900274276733398e-02,2.951602824032306671e-02,-4.688267409801483154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492920264601707458e-02,-9.431221336126327515e-02,3.241816908121109009e-02,-6.658859550952911377e-03,4.731529206037521362e-02,3.977476805448532104e-02,-3.270683437585830688e-02,5.808081850409507751e-02,1.508664339780807495e-03,-5.259178951382637024e-02,-1.040642149746417999e-02,3.934394940733909607e-02,-8.461788296699523926e-03,-3.465664386749267578e-02,5.648065358400344849e-02,1.741309091448783875e-02,-3.312949463725090027e-02,-2.557019516825675964e-02,5.268663540482521057e-02,4.271041229367256165e-02,4.240401089191436768e-02,8.983719162642955780e-03,1.873862743377685547e-02,-3.649584949016571045e-02,4.322832077741622925e-02,4.657971486449241638e-02,5.101503431797027588e-02,-1.536337565630674362e-02,7.057964801788330078e-03,-4.402322694659233093e-02,2.367515675723552704e-02,-4.716115072369575500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477414116263389587e-02,-9.434136748313903809e-02,3.251169994473457336e-02,-6.537484005093574524e-03,4.753976315259933472e-02,3.959247842431068420e-02,-3.285744413733482361e-02,5.802482366561889648e-02,1.239490811713039875e-03,-5.200067535042762756e-02,-9.240763261914253235e-03,3.994574770331382751e-02,-9.274649433791637421e-03,-3.544994443655014038e-02,4.761676862835884094e-02,1.932043209671974182e-02,-2.934275567531585693e-02,-2.961110696196556091e-02,5.381493270397186279e-02,4.066440835595130920e-02,3.790988773107528687e-02,1.195974461734294891e-02,1.700805127620697021e-02,-3.916735202074050903e-02,4.445007815957069397e-02,4.426391422748565674e-02,5.604743212461471558e-02,-2.351158112287521362e-02,4.557899199426174164e-03,-4.486159607768058777e-02,2.530299127101898193e-02,-4.888271912932395935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461907967925071716e-02,-9.437051415443420410e-02,3.260523825883865356e-02,-6.416104268282651901e-03,4.776423051953315735e-02,3.941018879413604736e-02,-3.300805762410163879e-02,5.796882510185241699e-02,9.702965035103261471e-04,-5.140951275825500488e-02,-8.075075224041938782e-03,4.054755717515945435e-02,-1.008751057088375092e-02,-3.624324500560760498e-02,3.875248134136199951e-02,2.122785709798336029e-02,-2.555590309202671051e-02,-3.365214169025421143e-02,5.494325235486030579e-02,3.861835971474647522e-02,3.966651111841201782e-02,1.110595092177391052e-02,1.617506332695484161e-02,-3.922783955931663513e-02,4.581834375858306885e-02,4.218829423189163208e-02,5.693101137876510620e-02,-2.658040821552276611e-02,4.617023747414350510e-03,-4.540649801492691040e-02,2.556456997990608215e-02,-5.016892775893211365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
